6.16316;391;13229;0;1;"Bag Of Spuds, The (4)"
6.57403;2425;2425;0;0;"Anything For John Joe (4)"
7.80667;4772;4772;7;0;"Boys Of Patstai, The (4)"
9.86105;481;13381;7;0;"Bill Sullivan's (3)"
10.27193;353;353;7;0;"Tinker's Daughter, The (4)"
10.68281;10667;10667;0;0;"A New Strathspey Reel (2)"
10.68281;1498;32880;0;0;"Aughacashel, The (4)"
10.68281;966;14160;0;0;"Black Pat (4)"
10.68281;2764;15992;0;0;"Caucus, The (4)"
10.68281;5963;5963;2;0;"Lazy, The (4)"
10.68281;8326;8326;2;0;"Reel De Montmarquette (4)"
6.16316;6.57403;88
