3.66415;7161;33349;0;0;"Mussels In The Corner (3)"
4.18760;291;13043;0;1;"Maggie In The Woods (3)"
6.80485;3835;30297;7;0;"John Brosnan's (3)"
6.80485;4430;4430;7;0;"Nell Fee's (3)"
7.32830;12457;20810;7;0;"Chain (3)"
7.32830;17384;33351;0;0;"Conjewai (3)"
7.85175;8566;8566;0;0;"Log, The (4)"
8.37520;11317;11317;0;0;"Billy On The High Ground (0)"
8.37520;15319;28549;7;0;"Brosna (3)"
8.37520;12147;12147;0;0;"Joys Of Mabou Mines, The (4)"
8.37520;5952;17850;7;0;"Martin O'Connor's (3)"
8.37520;1549;28807;7;0;"Sweeney's (3)"
4.18760;3.66415;58
