4.37432;846;14015;0;0;"Farewell To Erin (4)"
5.28564;5097;5097;0;0;"Farewell To Eireann (4)"
5.46791;2982;16134;0;0;"Miss Ramsey (4)"
6.01470;7644;7644;0;0;"Jerome's Farewell To Gibraltar (4)"
6.19696;4403;22782;0;0;"Farewell To Ireland (4)"
6.37922;230;230;7;0;"Kit O'Connor's (4)"
6.37922;9882;9882;0;0;"Mrs Ramsay Of Barton (4)"
6.56149;343;25463;0;0;"Boys Of The Lough, The (4)"
6.56149;4858;17295;0;0;"Caher Rua (4)"
6.56149;11063;20567;0;0;"Miss Ramsey's Highland (2)"
6.74375;5462;5462;0;0;"Flying Column, The (4)"
6.74375;4855;4855;0;1;"Goodbye To Ireland (4)"
6.74375;4855;17293;0;1;"Goodbye To Ireland (4)"
6.74375;8683;19610;5;0;"Jackets Green, The (2)"
6.74375;5110;5110;0;0;"Kerryman's Fling (2)"
6.74375;699;27338;7;0;"Laura Lynn Cunningham (4)"
6.74375;2040;26483;5;0;"Midsummer's Night (4)"
6.74375;4.37432;90
