1.00820;2719;32713;0;0;"Lambert's (1)"
1.00820;13405;23592;0;1;"Paddy Taylor's (1)"
7.72951;10679;10679;3;0;"Brandy For The Bishop (1)"
8.73770;7449;22419;5;0;"Donal O'Connor's (5)"
9.74590;1110;14359;0;0;"Muckin' O' Geordie's Byre, The (1)"
10.08197;12646;21281;0;0;"Bar Behind The Maid, The (1)"
10.08197;5659;5659;0;0;"Fog In The Bog, The (1)"
10.08197;17686;34170;0;0;"Montana, The (1)"
10.41803;16312;30887;5;0;"Alex And Angie (6)"
10.41803;3244;24831;0;0;"Andrew Carr (6)"
10.41803;13722;24419;0;0;"Byrne's Mill (6)"
10.41803;1407;1407;0;0;"Connie The Sailor (1)"
10.41803;28;30762;5;0;"Dusty Miller, The (6)"
10.41803;1736;4567;0;0;"Hare In The Corn, The (1)"
10.41803;803;32850;10;0;"I Ne'er Shall Wean Her (1)"
10.41803;865;865;5;0;"Kevin McHugh's (1)"
10.41803;1517;25355;0;0;"Maidhc Dainnín Ó Sé's (5)"
10.41803;333;333;5;0;"Miller's Maggot, The (1)"
10.41803;14979;27680;0;0;"Mistral (1)"
10.41803;8403;8403;0;0;"Sheila Mulhaire's (1)"
10.41803;8022;19250;0;0;"Spatter The Dew (6)"
1.00820;1.00820;75
