16.38165;116;12718;5;1;"Wind That Shakes The Barley, The (4)"
20.10476;938;938;0;0;"Lady On The Island, The (4)"
20.84938;4129;4129;0;0;"Lose The Head (4)"
21.35961;70;12535;5;0;"Merrily Kissed The Quaker (5)"
21.35961;15115;28029;5;0;"Parnell And Ireland (1)"
22.02710;775;13900;0;0;"Banks Of Lough Gowna, The (1)"
22.02710;14270;26024;0;0;"Boat To Bofin, The (1)"
22.02710;11579;11579;0;0;"Hold (6)"
22.02710;15194;28206;0;0;"Joshua James Ballad Of A Tiny Man (1)"
22.02710;865;14035;5;0;"Kevin McHugh's (1)"
22.02710;10502;33454;5;0;"Spirit Of The Dance (1)"
16.38165;20.10476;92
