2.59945;1301;14613;0;1;"Trip To Athlone, The (1)"
8.44820;4534;4534;10;0;"Jig For Jimmy (1)"
8.77313;5430;28811;7;0;"Paddy Taylor's (1)"
9.09806;12233;12233;0;0;"Ellen O'Leary's (1)"
9.09806;1454;1454;5;0;"Wallop The Potlid (1)"
9.42299;417;13271;0;0;"Arthur Darley's (1)"
9.42299;373;13191;0;0;"Connie The Soldier (1)"
9.42299;2608;2608;0;0;"Cuir Barr Air (6)"
9.42299;1334;33979;5;0;"Luck Penny, The (1)"
9.42299;993;29149;5;0;"Maire Rua (6)"
9.42299;13180;32333;5;0;"Táim In Arrears (6)"
2.59945;8.44820;74
