6.02698;957;14156;0;1;"Fanny Power (1)"
7.23354;4087;4087;7;0;"An Mhaighdean Mhara (7)"
7.23354;10422;23941;0;0;"Bushmills Fancy (0)"
7.23354;3977;3977;0;0;"Groves, The (0)"
7.89113;16380;31026;7;0;"Firebird (4)"
7.89113;5085;5085;0;0;"Henry McDermott Roe (7)"
7.89113;5908;17809;0;0;"Honeycomb, The (4)"
7.89113;7431;22247;3;0;"If You Will Not Have Me, You May Let Me Go (7)"
7.89113;17461;33516;0;0;"Ne'er Wed An Old Man (7)"
7.89113;7434;18925;7;0;"Our Cat Has Kitted (7)"
7.89113;6524;18210;0;0;"Trip We Took Over The Mountain, The (7)"
7.89113;16776;31954;0;0;"Water Is Wide, The (7)"
6.02698;7.23354;36
