1.92225;410;22933;0;1;"Old Copperplate, The (4)"
8.00937;2878;2878;5;0;"Road To Monalea, The (4)"
8.32974;1464;30774;7;0;"From Galway To Dublin (0)"
8.65012;887;29979;0;0;"New Copperplate, The (4)"
8.97049;5577;5577;0;0;"George O'Reilly's (0)"
8.97049;2078;2078;0;0;"Horse In The Houseboat, The (4)"
8.97049;2459;21379;0;0;"Jerry Daly's (0)"
8.97049;8607;8607;0;0;"Quinn's Bush (4)"
9.29087;6865;6865;2;0;"Clear The Decks (4)"
9.29087;1927;24981;0;0;"Loch Gamhna (0)"
9.29087;2221;15585;9;0;"MacArthur Road (4)"
1.92225;8.00937;90
