1.47785;4149;4149;2;1;"Phyllis' Birthday (4)"
1.88090;16662;31708;2;0;"Josephine Marsh's (4)"
2.82136;15560;29175;2;0;"Phil's Favourite (4)"
2.95571;596;22690;2;0;"Touch Me If You Dare (4)"
3.09006;4724;24051;2;0;"Darby's Farewell To London (4)"
3.09006;2167;15537;9;0;"Maid Of Holywell, The (4)"
3.09006;1632;29569;9;0;"Master's Return, The (4)"
3.22441;4275;16990;4;0;"Camber Lasses, The (4)"
3.22441;2779;16008;2;0;"Feeding The Birds (4)"
3.22441;6031;29124;2;0;"Haughs Of Cromdale, The (2)"
3.22441;9012;19831;2;0;"Katy Hill (4)"
3.22441;7603;7603;4;0;"Lazy Sunday Morning (4)"
3.22441;4198;4198;9;0;"Mick O'Connor's (4)"
3.22441;13840;24841;9;0;"My Cup Of Coffee (4)"
3.22441;789;13925;2;0;"Primrose Lasses, The (4)"
3.22441;7038;18631;2;0;"Walking In The Parlor (4)"
1.47785;1.88090;80
