4.43780;1061;29980;0;1;"Bantry Bay (0)"
6.37934;8825;19728;0;0;"Shan Van Vocht, The (4)"
7.76615;6992;23797;0;0;"Miss Wedderburn's (4)"
8.04351;2;22356;7;0;"Bucks Of Oranmore, The (4)"
8.04351;4201;16963;7;0;"Da Eye Wifey (4)"
8.04351;695;13755;0;0;"Green Fields Of America, The (4)"
8.04351;605;605;0;0;"Greig's Pipes (4)"
8.04351;331;13111;0;0;"Terry Teahan's (3)"
8.04351;1820;30690;7;0;"Tom Sullivan's (3)"
8.32088;15966;30055;10;0;"James Betagh (4)"
8.32088;1406;1406;0;0;"Jimmy O'Reilly's (4)"
8.32088;1163;14430;2;0;"John Stenson's (4)"
8.32088;1460;28908;7;0;"Jonny's Funky Fiddle (4)"
8.32088;7654;7654;0;0;"Poet's Choice (0)"
8.32088;1787;15235;0;0;"Trip To Birmingham, The (4)"
8.32088;586;586;7;0;"Whistling Postman, The (4)"
4.43780;6.37934;83
