9.07136;945;945;0;1;"Beeswing, The (0)"
11.08721;412;13266;10;0;"Cliffs, The (0)"
11.08721;2441;22310;7;0;"Higgin's (0)"
11.59118;10899;10899;7;0;"Pibddawns Abertawe (0)"
12.09514;11697;11697;0;0;"Jessie Smith (0)"
12.59911;10117;10117;3;0;"Da Boys O' Da Lounge (4)"
12.59911;337;13125;5;0;"Wonder, The (0)"
13.10307;7933;19198;7;0;"After The Storm (4)"
13.10307;2031;24869;3;0;"Champion, The (0)"
13.10307;13468;23776;0;0;"Dundas Stumble, The (0)"
13.10307;10252;20264;2;0;"Hand Organ, The (0)"
13.10307;13133;31746;0;0;"Marcha Processional Du Corpus De Pontevedra (7)"
13.10307;13133;22624;0;0;"Marcha Processional Du Corpus De Pontevedra (7)"
13.10307;9626;9626;3;0;"Mary Claire (4)"
13.10307;5629;5629;0;0;"Old Pigeon On The Gate, The (4)"
13.10307;9571;9571;3;0;"Orkney, The (0)"
13.10307;6123;6123;0;0;"Paddy Noonan's (0)"
13.10307;1490;1490;0;0;"WestCoaster, The (0)"
13.10307;1490;33882;0;0;"WestCoaster, The (0)"
9.07136;11.08721;65
