1.60045;3111;3111;0;1;"Hughie Travers' (4)"
5.20146;1518;1518;0;0;"Hughie Travers' (4)"
9.60270;2301;25711;7;0;"Charlie Mulvihill's (4)"
10.80304;16862;32127;7;0;"Séan Óg (4)"
11.20315;1147;1147;0;0;"Long Drop, The (4)"
11.20315;17205;32977;7;0;"White Fairy (4)"
11.60326;739;23327;7;0;"Ashmolean House (4)"
11.60326;2;12344;7;0;"Bucks Of Oranmore, The (4)"
11.60326;649;649;7;0;"Humours Of Lissadell, The (4)"
11.60326;3983;3983;7;0;"Lively Wagtail, The (4)"
11.60326;6565;18250;7;0;"Old Micky McKiernan's (4)"
11.60326;2166;22734;7;0;"Quilty, The (0)"
11.60326;4384;17053;7;0;"Raheen, The (4)"
11.60326;10130;10130;0;0;"Reel Du Gin (4)"
11.60326;13947;25155;7;0;"Reel Traditionelle (4)"
11.60326;15756;29624;7;0;"Weaver Flynn (4)"
1.60045;5.20146;81
