1.15397;2973;34248;0;1;"Kilmovee, The (1)"
1.34629;1017;14238;5;0;"Dermot Grogan's (1)"
4.42354;6589;6589;7;0;"Denys' (1)"
4.80820;261;23977;2;0;"Ships In Full Sail, The (1)"
5.00052;11446;28824;10;0;"Repeal The Union (1)"
5.19285;3739;25245;7;0;"A Thousand Farewells (5)"
5.19285;16962;32367;2;0;"Farewell To The Tay (1)"
5.19285;3243;3243;2;0;"Killeigh Abbey (1)"
5.19285;1392;25258;5;0;"Rollicking Boys Of Tandragee, The (1)"
5.38518;1305;31900;0;0;"Bush On The Hill, The (1)"
5.38518;882;882;0;0;"Kerry, The (5)"
5.38518;1634;1634;0;0;"Lark On The Strand, The (1)"
5.38518;1634;15058;0;0;"Lark On The Strand, The (1)"
5.38518;1634;15056;0;0;"Lark On The Strand, The (1)"
5.38518;5539;5539;0;0;"Ned Coleman's (1)"
5.38518;1732;15158;7;0;"Old Joe's (1)"
5.38518;217;12898;5;0;"Orphan, The (1)"
5.38518;5611;5611;0;0;"Padraig O'Keefe's (5)"
5.38518;510;28257;0;0;"Rambler, The (1)"
5.38518;873;873;7;0;"Rambling Speaker, The (1)"
5.38518;447;13314;7;0;"Rose In The Heather, The (1)"
5.38518;587;588;0;0;"Whistling Postman, The (1)"
5.38518;587;13584;7;0;"Whistling Postman, The (1)"
5.38518;587;13586;7;0;"Whistling Postman, The (1)"
1.15397;1.34629;76
