0.86865;517;32671;0;1;"Pigeon On The Gate, The (4)"
1.30298;4312;17011;0;0;"Pigeon On The Gate, The (4)"
1.73731;1183;1183;0;0;"Cabin Hunter, The (4)"
1.84589;11348;33991;0;0;"Caribou, The (4)"
2.06305;9686;9686;0;0;"Sean Kelly (4)"
2.49738;1927;24981;5;0;"Loch Gamhna (0)"
2.49738;1596;25647;3;0;"Old Pigeon On The Gate, The (4)"
2.49738;1651;30818;5;0;"Sergeant Early's Dream (4)"
2.71454;633;13658;5;0;"Saint Ruth's Bush (4)"
2.93170;13217;22954;0;0;"Bridget Flynn's (4)"
2.93170;479;479;5;0;"Corner House, The (4)"
0.86865;1.30298;88
