3.28671;99;32189;0;1;"Salamanca, The (4)"
6.57343;16459;31194;3;0;"Halloween (2)"
6.82625;74;21511;7;0;"Mason's Apron, The (4)"
7.07907;7065;7065;0;0;"Croton Dam, The (4)"
7.07907;3526;16554;5;0;"Stumpie (2)"
7.07907;8771;8771;0;0;"Yellow Barber (4)"
7.33190;420;32620;0;0;"Glencolmcille (4)"
7.33190;1722;15149;5;0;"Green Gates, The (4)"
7.33190;5422;24207;5;0;"Ookpik (7)"
7.33190;8825;19728;5;0;"Shan Van Vocht, The (4)"
7.33190;440;13300;5;0;"Tommy Coen's (4)"
7.33190;13573;24024;5;0;"Union (0)"
7.33190;15794;29715;5;0;"Woodcroft Lane (4)"
3.28671;6.57343;83
