3.35708;308;33632;0;1;"Tobin's Favourite (1)"
4.55604;5695;5695;0;0;"Swallow's Nest, The (1)"
5.27541;809;25106;0;0;"Charlie Hunter (1)"
5.99479;14417;26476;5;0;"Doyle's Castle (1)"
5.99479;607;607;0;0;"Fly, The (1)"
5.99479;8646;8646;0;0;"Mama's Pet (1)"
5.99479;710;17289;5;0;"Queen Of The Rushes, The (1)"
6.23458;1992;2506;0;0;"An Fathach Tireannach (1)"
6.23458;2096;26975;5;0;"Chicago, The (1)"
6.23458;4943;4943;0;0;"Walking Down Sheepscar Street (1)"
6.23458;1454;14843;5;0;"Wallop The Potlid (1)"
3.35708;4.55604;85
