2.04718;942;14134;0;1;"Maid In The Meadow, The (1)"
2.50211;12210;23357;0;0;"Jimmy O'Brien's (1)"
5.23168;12112;24290;7;0;"Broken Gold Ring, The (1)"
5.23168;1351;28264;7;0;"Gold Ring, The (1)"
5.45914;4239;4239;7;0;"93 Not Out (1)"
5.45914;14800;27317;0;0;"Casseys (1)"
5.45914;1851;1851;2;0;"Junior Crehan's (1)"
5.68661;5828;17758;0;0;"A Wee Scotch (1)"
5.68661;3506;3506;0;0;"Benton's (1)"
5.68661;15400;28793;7;0;"Biddy McGhee (1)"
5.68661;1305;31900;0;0;"Bush On The Hill, The (1)"
5.68661;2180;2180;0;0;"Drunken Gauger, The (1)"
5.68661;15285;28472;0;0;"Good Ship Sirius, The (1)"
5.68661;1248;14553;2;0;"I Will If I Can (1)"
5.68661;12424;20723;0;0;"Tear The Callies (1)"
5.68661;1602;1602;0;0;"Terms Cash (1)"
2.04718;2.50211;72
