12.99461;52;52;0;1;"Kid On The Mountain, The (6)"
16.76365;329;30201;0;0;"John Walsh's (3)"
16.76365;6923;30202;0;0;"John Walsh's (3)"
16.76365;2241;15609;7;0;"Milky Way, The (4)"
16.76365;10909;10909;7;0;"Sven's (4)"
17.40841;14029;25426;7;0;"John And Julia Clifford's (3)"
17.40841;39;12454;0;0;"Kerry, The (3)"
17.40841;17413;33416;10;0;"Reel De La Main Blanche (4)"
18.05316;7826;19148;10;0;"Bonnie Dainty Davie (4)"
18.05316;2519;2519;7;0;"Cheat River (4)"
18.05316;6725;18354;7;0;"Cow That Ate The Blanket, The (4)"
18.05316;501;13419;7;0;"Fox On The Prowl, The (4)"
18.05316;9071;29444;0;0;"Gypsy, The (0)"
18.05316;15268;28437;0;0;"Kilkenny Station (0)"
18.05316;10112;10112;0;0;"Korolenko (4)"
18.05316;10745;33077;2;0;"Loon And His Quine, The (4)"
18.05316;10647;10647;10;0;"New Brig O'Ayr, The (4)"
18.05316;86;12603;0;0;"Rakish Paddy (4)"
12.99461;16.76365;80
