3.19796;811;811;0;1;"Maho Snaps, The (1)"
7.26808;16798;32001;0;0;"Duke Of Mountcollins (1)"
8.14025;5282;5282;7;0;"Margaret MacLachlan (1)"
8.43097;1709;15138;0;0;"Road To Skye, The (1)"
9.01242;9448;20014;0;0;"Bucks Of Dublin, The (5)"
9.01242;3810;3810;0;0;"Fairies' Revels, The (1)"
9.01242;15581;29221;2;0;"Mrs. Macpherson Of Cluny (1)"
9.01242;9143;19922;0;0;"Nathaniel Gow's Quickstep (1)"
9.01242;12187;12187;0;0;"Paddy's Resource (1)"
9.01242;4802;4802;0;0;"Roman Wall, The (1)"
3.19796;7.26808;78
