2.52027;1307;1307;0;1;"Lucy Farr's (2)"
4.53648;1376;14740;2;0;"If We Hadn't Any Women In The World (2)"
4.53648;16433;31131;0;0;"James Murray's (4)"
4.70450;8724;8724;2;0;"When The Battle Is Over (7)"
4.87252;16034;30216;7;0;"Free Gardeners, The (4)"
4.87252;541;29461;7;0;"Paddy Canny's Toast (4)"
5.04054;6530;6530;2;0;"Robertson's (4)"
5.20855;5684;5684;0;0;"Beautiful Goldfinch, The (7)"
5.20855;16552;31439;0;0;"Bluemel Soond (4)"
5.20855;433;22634;7;0;"Crock Of Gold, The (4)"
5.20855;15549;29141;7;0;"May Bán (0)"
5.20855;7905;7905;0;0;"Shove The Pig's Foot A Little Closer To The Fire (4)"
5.20855;13734;24446;0;0;"Stack Of Barley, The (2)"
5.20855;5002;5002;3;0;"Thistle, The (0)"
2.52027;4.53648;82
