1.50303;1621;1621;0;1;"Donegal, The (4)"
4.84309;2395;24717;0;0;"Cuckoo's Nest, The (0)"
4.84309;3558;16580;0;0;"Jack Gilder's Beard (2)"
5.01009;13387;23546;5;0;"Balance The Straw (4)"
5.01009;1183;1183;0;0;"Cabin Hunter, The (4)"
5.01009;17575;33798;0;0;"Coillte Feannaid, The (4)"
5.01009;12839;21912;2;0;"Going To The Races (3)"
5.01009;1144;1144;5;0;"Lamplighter, The (0)"
5.01009;72;12542;0;0;"Merry Blacksmith, The (4)"
5.01009;1310;26066;0;0;"Morpeth Rant, The (4)"
5.01009;2232;15602;0;0;"Ronnie Cooper (4)"
5.01009;5356;5356;0;0;"Ronnie Cooper's (4)"
5.01009;10059;20197;0;0;"Walter Bulwer's (3)"
1.50303;4.84309;85
