2.47822;1433;1433;0;1;"Tommy Mulhaire's (1)"
5.98904;4180;4180;0;0;"Tenpenny Bit, The (1)"
6.19556;8800;8800;7;0;"Gan Ainm (1)"
6.19556;4698;4698;0;0;"Kiltimagh, The (1)"
6.40208;2402;2402;3;0;"Blue Bonnets Over The Border (1)"
6.40208;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
6.60860;1232;23663;2;0;"Hundred Pipers (1)"
6.60860;12110;12110;0;0;"John Joe Harnett's (5)"
6.60860;10508;10508;0;0;"Over To Uist (1)"
6.81512;9047;9047;0;0;"Banshee's Wail, The (1)"
6.81512;3530;3530;0;0;"Bark In The Morning, The (1)"
6.81512;8982;8982;7;0;"Braeroy Road (1)"
6.81512;8982;19811;2;0;"Braeroy Road (1)"
6.81512;9081;19890;0;0;"Chalk Sunday (1)"
6.81512;4808;30877;0;0;"Garster's Dream (1)"
6.81512;793;13939;0;0;"Jimmy Ward's (1)"
6.81512;3832;3832;2;0;"Kirkhill (1)"
6.81512;1578;5225;0;0;"Lark In The Morning, The (1)"
6.81512;1578;14986;0;0;"Lark In The Morning, The (1)"
6.81512;2766;26253;0;0;"Maids Of Selma, The (1)"
6.81512;3772;16730;2;0;"Market Town, The (1)"
6.81512;13351;23384;0;0;"Port Seán Gabha (1)"
6.81512;10506;20404;2;0;"Sheep On The Moor (1)"
6.81512;10506;20405;0;0;"Sheep On The Moor (1)"
2.47822;5.98904;84
