2.09655;1510;1510;0;1;"Jackson's Morning Breeze (1)"
4.19310;4815;4815;0;0;"Road To Andy's, The (1)"
4.97930;4013;4013;0;0;"O'Brien From Newtown (1)"
7.07585;448;13322;0;0;"Frost Is All Over, The (1)"
7.33792;2907;16094;5;0;"Bucks Of Westmeath, The (1)"
7.33792;5118;5118;0;0;"Jackson's Trip To Aughrim (1)"
7.33792;378;1576;0;0;"Redican's Mother (6)"
7.33792;6528;18217;7;0;"Shamrock, The (6)"
7.33792;2302;2302;5;0;"Sprig Of Shillelah, The (1)"
7.59999;8639;19584;0;0;"Banks Of The Allan, The (1)"
7.59999;6027;6027;5;0;"Ben's Arrival (1)"
7.59999;8626;19575;5;0;"Haymaker's, The (1)"
7.59999;11011;11011;0;0;"Joe Whelan's (1)"
7.59999;3563;16586;5;0;"Light And Airy (1)"
7.59999;2724;29593;0;0;"Mac's Fancy (1)"
7.59999;9254;9254;0;0;"Midlothian Pipe Band, The (1)"
7.59999;4903;4903;0;0;"Rabbit On The Deathslide (1)"
7.59999;656;33587;5;0;"Timmy Clifford's (1)"
7.59999;2252;15621;5;0;"Tom Hackett's Dream (1)"
7.59999;1064;32172;0;0;"Whinney Hills Of Leitrim, The (6)"
7.59999;476;11345;5;0;"Willie Coleman's (1)"
2.09655;4.19310;77
