3.42618;166;33714;0;1;"Green Mountain, The (4)"
4.74395;353;28146;0;0;"Tinker's Daughter, The (4)"
6.06171;363;13166;5;0;"Drunken Landlady, The (4)"
6.06171;15444;28910;0;0;"Liosa's Funky (4)"
7.11592;8616;8616;3;0;"Neckbelly #2 (4)"
7.64303;12147;12147;5;0;"Joys Of Mabou Mines, The (4)"
7.90658;2;28224;0;0;"Bucks Of Oranmore, The (4)"
7.90658;12467;28026;0;0;"Edenderry, The (4)"
7.90658;9484;9484;0;0;"Gan Ainm (4)"
7.90658;9413;9413;0;0;"Little Black Dog, The (4)"
7.90658;15323;28556;5;0;"Low, The (3)"
7.90658;15323;28557;5;0;"Low, The (3)"
7.90658;15323;28660;0;0;"Low, The (3)"
7.90658;64;12512;0;0;"Maid Behind The Bar, The (4)"
7.90658;64;31387;0;0;"Maid Behind The Bar, The (4)"
7.90658;2241;15609;0;0;"Milky Way, The (4)"
7.90658;2241;15610;0;0;"Milky Way, The (4)"
7.90658;12578;21136;7;0;"Moldadh Maureen Nic Coinnich (2)"
3.42618;4.74395;91
