2.93241;949;949;0;1;"Kilfenora, The (1)"
13.82421;5314;27313;0;0;"Chorus, The (1)"
14.24312;169;22386;0;0;"Gusty's Frolics (6)"
14.24312;2632;15888;0;0;"Richard Brennan's (1)"
14.66204;752;752;5;0;"Maid At The Well, The (1)"
14.66204;4039;4039;5;0;"Thrush In The Bush, The (1)"
14.66204;2153;24306;0;0;"White Joak (1)"
15.08095;14903;27548;0;0;"A Tribute To Michael Tubridy (1)"
15.08095;14298;26115;5;0;"Auretti's Dutch Skipper (1)"
15.08095;14191;25773;5;0;"Battle Of Sheriffmuir, The (1)"
15.08095;6114;6114;0;0;"Blackbird, The (1)"
15.08095;13282;23184;0;0;"Drink The Worts And Spill The Beer (6)"
15.08095;1521;14920;5;0;"Holey Ha'penny, The (1)"
15.08095;1084;31019;5;0;"Hullichan (1)"
15.08095;139;12759;5;0;"Kerfunten, The (1)"
15.08095;4796;8402;7;0;"Mary Cotter (1)"
15.08095;5452;5452;0;0;"Muñeira Anterga (1)"
15.08095;9440;9440;0;0;"Paddy's Green Island (1)"
15.08095;510;21206;7;0;"Rambler, The (1)"
2.93241;13.82421;72
