0.91271;2781;2781;0;1;"Johnny I Do Miss You (3)"
3.04237;3100;3100;5;0;"Tureengarriv Glen (3)"
5.47626;9008;9008;10;0;"Larkin's (3)"
5.78050;7973;7973;10;0;"Anthony Dick (2)"
5.78050;8060;8060;0;0;"Da Fashion O' Da Delting Lasses (4)"
5.78050;15558;29163;0;0;"Johnny Leary's (3)"
6.08473;17207;32981;7;0;"Scottish Fairy, The (4)"
6.38897;15913;29946;0;0;"Betty Black (2)"
6.38897;1871;15304;0;0;"Burren, The (4)"
6.38897;9482;9482;7;0;"Gan Ainm (4)"
6.38897;516;23340;0;0;"Limerick Lasses, The (4)"
6.38897;7770;7770;0;0;"Open House (3)"
6.38897;1549;28807;0;0;"Sweeney's (3)"
0.91271;3.04237;57
