7.35566;1831;32383;0;1;"Maid On The Green, The (1)"
12.08430;14934;27594;5;0;"Night Of The Fun, The (5)"
15.76214;6893;18474;2;0;"Lochiel's Welcome To Glasgow (1)"
15.76214;8685;8685;0;0;"Man In The Bog (1)"
16.28754;8000;33236;0;0;"Andy McGann's (1)"
16.28754;14040;25501;2;0;"Kerry Kesh (1)"
16.28754;8162;8162;7;0;"Kilglass Lakes (1)"
16.28754;1225;14525;0;0;"Lady On The Boat, The (1)"
16.28754;5286;5286;7;0;"Nelly Mahony's (5)"
16.28754;741;13825;2;0;"Paddy O'Rafferty (1)"
16.28754;4282;16995;0;0;"Wind Off The Lake, The (1)"
7.35566;12.08430;82
