6.79936;89;89;0;1;"Rambling Pitchfork, The (1)"
7.61528;8391;8391;0;0;"Scot's March, The (1)"
8.15923;8777;19681;0;0;"Roland's Return (1)"
8.43120;11726;11726;5;0;"Basquet Of Oysters (1)"
8.43120;6;31114;5;0;"This Is My Love, Do You Like Her? (1)"
8.70318;10727;10727;5;0;"Dirty Trettles, The (5)"
8.70318;17349;33265;0;0;"Easter Sunday (1)"
8.70318;389;389;5;0;"Eavesdropper, The (1)"
8.70318;12344;21452;10;0;"I Love You Not And I Care Not (1)"
8.70318;14194;25807;5;0;"Puffin, The (1)"
8.70318;7871;7871;5;0;"Riding On A Hand-Car (1)"
8.70318;12696;21889;7;0;"Scottish Horse, The (1)"
8.70318;7226;18759;7;0;"Scotty's Highland (1)"
8.70318;1210;26177;0;0;"Starry Night For A Ramble (1)"
8.70318;2483;15789;5;0;"When The Cock Crows It Is Day (1)"
6.79936;7.61528;84
