5.89840;1357;14710;0;1;"Jenny Picking Cockles (4)"
5.89840;202;31925;0;1;"Jenny Picking Cockles (4)"
8.84760;370;370;0;0;"Jenny's Welcome To Charlie (4)"
9.50298;2488;15791;7;0;"O'Mahony's (0)"
9.50298;1004;14221;0;0;"Tempest, The (4)"
9.83067;3414;3414;9;0;"Hurlock's (4)"
9.83067;12760;21606;7;0;"Y Gwyddel (0)"
10.15835;5902;17803;0;0;"Emyvale, The (4)"
10.15835;233;12932;0;0;"Forget Me Not (4)"
10.15835;14335;26223;7;0;"Leitrim Lasses, The (4)"
10.15835;10390;20346;7;0;"Twenty-One Highland (2)"
5.89840;8.84760;72
