5.21143;543;32266;0;1;"Ships Are Sailing, The (4)"
7.16572;2572;15841;0;0;"Tie The Ribbons (4)"
9.12001;14601;26910;0;0;"Dan Cleary's Favourite (4)"
9.12001;3957;3957;0;0;"Drogheda Bay (4)"
9.44572;533;29166;0;0;"Dash To Portobello (4)"
9.44572;12948;22196;0;0;"For (4)"
9.44572;11111;11111;0;0;"Mowing Machine, The (4)"
9.44572;1339;20711;0;0;"Reel Of Mullinavat, The (4)"
9.77144;5481;29748;0;0;"Barrack Street (4)"
9.77144;614;32415;0;0;"Connemara Stockings, The (4)"
9.77144;12810;21821;0;0;"Day Trip To Galway (4)"
9.77144;229;12921;5;0;"Dowd's Favourite (4)"
9.77144;229;229;3;0;"Dowd's Favourite (4)"
9.77144;2737;2737;10;0;"Reluctant Traveller, The (4)"
5.21143;7.16572;88
