6.02911;455;455;0;1;"Going To The Well For Water (5)"
15.50342;12869;22018;0;0;"John Joe Harnett's (5)"
16.36473;17150;32862;10;0;"Brother's (1)"
16.36473;13591;24090;0;0;"Fourpence Ha'penny Farthing (1)"
16.36473;16614;31582;5;0;"Valiant, The (1)"
16.36473;13035;22412;10;0;"When Johnny Comes Marching Home (1)"
16.79538;8938;8938;0;0;"Button Pusher, The (1)"
16.79538;12382;20636;10;0;"Christmas Lunch (1)"
16.79538;4291;4291;10;0;"Cicerenella For Bagpipe (1)"
16.79538;2765;2765;0;0;"False Proof, The (1)"
16.79538;92;31620;5;0;"Irish Washerwoman, The (1)"
16.79538;10371;10371;10;0;"Keep The Old Ark Rolling (5)"
16.79538;4600;17158;0;0;"Plains Of Kildare (1)"
16.79538;12666;21356;0;0;"Quarryman, The (1)"
16.79538;17438;33469;5;0;"Thief Of Lough Erne, The (1)"
6.02911;15.50342;82
