7.74192;1040;1040;0;1;"Sheila Coyle's (4)"
13.06449;7940;7940;10;0;"Chanson D'Automne (7)"
13.06449;11174;11174;2;0;"Med Ludvig I Sekken (7)"
13.06449;15914;29935;0;0;"Nun And The German, The (4)"
13.54836;4744;4744;0;0;"Antigonish Polka, The (2)"
13.54836;5205;5205;5;0;"Coven, The (4)"
13.54836;6714;18349;5;0;"Enlist For A Sailor (3)"
13.54836;4695;26323;5;0;"Green Mountain Petronella (2)"
13.54836;17436;33474;0;0;"Isle Of France (3)"
13.54836;16160;30477;5;0;"Laughing Waters (4)"
13.54836;3572;3572;0;0;"Mick Carr's (2)"
13.54836;7896;7896;5;0;"Paddy The Ahhhhh (4)"
13.54836;14197;25817;0;0;"Sal's Got Mud Between Her Toes (4)"
13.54836;11869;21853;5;0;"Schottische From Havero (2)"
7.74192;13.06449;81
