3.31372;2719;32713;0;0;"Lambert's (1)"
3.31372;13405;23592;0;1;"Paddy Taylor's (1)"
15.24312;10679;10679;3;0;"Brandy For The Bishop (1)"
16.56861;7449;22419;5;0;"Donal O'Connor's (5)"
17.23135;4805;20599;5;0;"Scartaglen, The (5)"
17.89410;469;23431;0;0;"Cuilinn (1)"
18.55684;12742;21558;0;0;"Fiach (1)"
18.55684;448;5199;0;0;"Frost Is All Over, The (1)"
18.55684;1736;15165;0;0;"Hare In The Corn, The (1)"
19.21958;9066;19871;0;0;"Miners Of Wicklow, The (1)"
19.21958;1447;1447;0;0;"Whelan's (1)"
3.31372;3.31372;76
