1.63691;307;307;0;1;"Saddle The Pony (1)"
4.72885;5657;5657;0;0;"Bould Thady Quill, The (1)"
4.72885;261;12999;0;0;"Ships In Full Sail, The (1)"
4.91073;5405;17570;7;0;"Chapel Bell, The (1)"
4.91073;4328;4328;2;0;"Jig In A (1)"
4.91073;385;385;0;0;"Saint Patrick's Day (1)"
5.09261;11909;11909;2;0;"A Jig For Bernie (1)"
5.09261;15604;29268;2;0;"Bert Ferguson (1)"
5.09261;17036;32544;2;0;"Fat Man's Fancy, The (1)"
5.09261;8459;8459;2;0;"JP Daly's (1)"
5.09261;14244;25939;7;0;"Manorhamilton (1)"
1.63691;4.72885;74
