1.93471;2025;25917;0;1;"Wandering Minstrel, The (1)"
4.42220;1780;1780;0;0;"Merry Maiden, The (1)"
6.90969;11373;11373;0;0;"Tagon Burn (1)"
6.90969;476;23887;5;0;"Willie Coleman's (1)"
7.46246;820;26630;5;0;"Butlers Of Glen Avenue, The (1)"
7.46246;10790;10790;7;0;"Cronin's (5)"
7.46246;4070;31244;7;0;"Green Fields Of Woodford, The (1)"
7.46246;4688;21226;5;0;"Mike MacDougall's (1)"
7.46246;16779;31961;0;0;"Padraig O'Keefe's (5)"
7.46246;4964;4964;7;0;"Trip To London, The (1)"
1.93471;4.42220;78
