7.54930;2025;24275;0;1;"Wandering Minstrel, The (1)"
13.35645;1578;1578;0;0;"Lark In The Morning, The (1)"
13.35645;16081;30311;5;0;"Mighty Hills Of Ennis, The (5)"
13.93716;447;13312;0;0;"Rose In The Heather, The (1)"
14.51788;6590;6590;0;0;"Conlon's (1)"
14.51788;15850;29818;7;0;"Yo Skippely Dai Dee Doe (5)"
15.09859;8000;8000;0;0;"Andy McGann's (1)"
15.09859;3006;3006;7;0;"Caherlistrane (1)"
15.09859;14872;27468;5;0;"Castle Donovan (1)"
15.09859;1430;1994;5;0;"Cat That Ate The Candle, The (1)"
15.09859;6202;6202;0;0;"Iain And Shirley's Wedding (1)"
15.09859;4717;32407;7;0;"Kings Of Kerry (5)"
15.09859;14395;26419;3;0;"Second Of August (1)"
15.09859;1629;32493;7;0;"Thadelo's (5)"
15.09859;476;23887;5;0;"Willie Coleman's (1)"
7.54930;13.35645;82
