3.31270;1264;1264;0;1;"Boys Of The Town, The (1)"
4.96905;1035;14258;0;0;"Boys Of The Town, The (1)"
4.96905;2194;2194;0;0;"Regent, The (1)"
8.61303;842;14008;0;0;"Hills Of Glenorchy, The (1)"
8.94430;17383;33343;0;0;"Rollicking Skipper, The (1)"
9.27557;299;13054;2;0;"Apples In Winter (1)"
9.27557;4591;17155;0;0;"Billy McCormack's (1)"
9.27557;5455;17590;7;0;"Capuchin, The (1)"
9.27557;5538;5538;0;0;"Homecoming, The (1)"
9.27557;7083;7083;7;0;"Joe's (1)"
9.27557;10374;10374;0;0;"Karen's Critters (1)"
9.27557;17435;33464;3;0;"Kieran's (1)"
9.27557;70;70;0;0;"Merrily Kissed The Quaker (5)"
9.27557;11207;11207;0;0;"Miss Hannah Of Elgin (1)"
9.27557;256;30254;0;0;"Mist On The Mountain, The (1)"
9.27557;12887;22045;7;0;"Shelg Yn Dreean (1)"
9.27557;9514;9514;10;0;"Sparrow, The (1)"
9.27557;1433;1071;0;0;"Tommy Mulhaire's (1)"
9.27557;1433;1433;0;0;"Tommy Mulhaire's (1)"
3.31270;4.96905;77
