3.89538;1911;1911;0;1;"Cobbler, The (1)"
7.01169;1843;30586;0;0;"Kitty's Rambles (1)"
8.31015;14869;27462;7;0;"Piper's Picnic, The (1)"
8.31015;5042;29562;7;0;"Piper's Picnic, The (1)"
8.56984;342;6266;0;0;"Cat's Meow, The (1)"
8.56984;7080;18652;5;0;"Holly Bush, The (1)"
8.56984;15386;28755;0;0;"Lost Boys (1)"
8.82953;7204;7204;5;0;"Dans Uit Brest (1)"
9.08922;6575;6575;0;0;"All Around The Christmas Tree (1)"
9.08922;9;25918;0;0;"Banish Misfortune (1)"
9.08922;809;809;0;0;"Charlie Hunter (1)"
9.08922;9707;29189;7;0;"Da Burn O Couster (6)"
9.08922;1304;1304;0;0;"Doctor O'Neill (1)"
9.08922;6401;6401;0;0;"Jellyfish, The (1)"
9.08922;667;667;0;0;"Killavil, The (1)"
9.08922;667;9820;0;0;"Killavil, The (1)"
9.08922;7895;7895;0;0;"Liam Doyle's (1)"
9.08922;67;67;0;0;"Monaghan, The (1)"
9.08922;76;24836;0;0;"My Darling Asleep (1)"
3.89538;7.01169;86
