6.77531;59;59;0;1;"Lady Anne Montgomery (4)"
9.27147;16879;32152;5;0;"Here'la (4)"
9.27147;6136;18892;5;0;"Maggie On The Shore (4)"
9.27147;9877;20129;7;0;"Michael Rankin's (4)"
9.27147;10434;10434;5;0;"Mouth Organ, The (2)"
9.62807;17092;32687;3;0;"Forest Queen, The (4)"
9.62807;13999;28893;0;0;"Mary MacDonald's (4)"
10.34126;4583;4583;5;0;"Campbell's (2)"
10.34126;7351;7351;5;0;"Devil In The Woodpile, The (4)"
10.34126;605;31833;7;0;"Greig's Pipes (4)"
10.34126;2006;31587;7;0;"Her Golden Hair Was Hanging Down Her Back (0)"
10.34126;8993;8993;7;0;"Thadelo's (2)"
10.34126;8993;21116;7;0;"Thadelo's (2)"
10.34126;8889;8889;7;0;"Willow Runnel, The (0)"
6.77531;9.27147;89
