19.66009;344;13140;0;1;"Bunch Of Keys, The (4)"
23.07923;12860;21986;2;0;"Le Voyage (4)"
24.78880;1562;32461;7;0;"Bonny Anne (4)"
24.78880;432;432;2;0;"Maid Of Mount Kisco, The (4)"
25.64359;361;32450;2;0;"Kylebrack Rambler, The (4)"
25.64359;5779;5779;0;0;"Mills Are Grinding, The (4)"
26.49838;8261;8261;2;0;"Paddy Kelly's (4)"
26.49838;138;32219;7;0;"Toss The Feathers (4)"
27.35316;703;28492;2;0;"Catharsis (4)"
27.35316;16901;32190;10;0;"Catharsis (4)"
27.35316;859;14028;0;0;"Paddy Fahey's (4)"
27.35316;3003;3003;0;0;"Paddy Ryan's Nightmare (4)"
27.35316;831;13985;7;0;"Trip To Nenagh, The (4)"
19.66009;23.07923;82
