14.39317;2156;2156;0;1;"Father Kelly's (1)"
26.08762;864;864;7;0;"Cordal, The (1)"
26.98720;1205;24540;0;0;"Castlebar Races, The (1)"
26.98720;2845;2845;10;0;"James O'Byrne's (1)"
27.88677;12234;22935;7;0;"Julia Clifford's (1)"
28.78634;89;89;7;0;"Rambling Pitchfork, The (1)"
29.68591;10123;10123;7;0;"Gan Ainm (1)"
29.68591;6223;30986;7;0;"Pat Burke's (1)"
29.68591;9118;19910;0;0;"When The Cat Is Out (1)"
30.58549;7688;7688;0;0;"Fanning's (1)"
30.58549;4745;24626;0;0;"Money In Both Pockets (1)"
30.58549;1747;29429;0;0;"Snug In The Blanket (1)"
14.39317;26.08762;84
