19.90045;1332;14669;0;1;"Glenties, The (7)"
29.85068;11479;11479;7;0;"Blow The Wind Southerly (7)"
30.63299;1303;25430;7;0;"Paddy's Trip To Scotland (4)"
30.63299;103;20675;7;0;"Saint Anne's (4)"
30.84570;8090;9915;0;0;"Cruel Is The Snow That Sweeps Glencoe (7)"
30.84570;15513;29207;7;0;"Sarah's Song (7)"
31.23742;16057;30256;0;0;"Sabhal Iain IC Uisdean (2)"
32.60931;2473;15784;2;0;"Breakdown (4)"
32.83574;3840;3840;7;0;"Gan Ainm (7)"
32.98715;16963;32368;7;0;"Neil McMillan Of Balmaha (1)"
19.90045;29.85068;84
