8.83909;52;22165;0;1;"Kid On The Mountain, The (6)"
29.46363;6603;6603;0;0;"Winding Stairs, The (6)"
29.97247;8747;8747;10;0;"Garrett Barry's (0)"
30.44576;8006;34003;0;0;"Spatter The Dew (6)"
30.59746;1130;14393;5;0;"Rakes Of Clonmel, The (1)"
30.98702;2629;2629;0;0;"Flora Macdonald (4)"
30.98702;1184;1184;7;0;"Repeal The Poll Tax (4)"
31.54393;9488;20027;0;0;"Foggy Dew, The (7)"
31.98660;10226;10226;7;0;"Reel St Paul (4)"
32.41000;148;12770;0;0;"Dever The Dancer (6)"
32.41000;4046;4046;0;0;"Down In Abbey (6)"
8.83909;29.46363;82
