13.69410;365;365;0;1;"Cat Rambles To The Child's Saucepan, The (5)"
15.54730;4787;4787;10;0;"Nighean Donn A Chuiailein Riomhaich (1)"
16.46184;7124;7124;5;0;"Sound Of The Sun, The (1)"
17.37639;9462;9462;5;0;"Fiddler On The Ceiling (1)"
17.60670;7968;7968;7;0;"Maggie O' Ham (5)"
18.29094;9093;9093;5;0;"Drunken Hussar, The (1)"
18.29094;8087;8087;7;0;"I Would Have Preferred Thee At First, But Not Now Sir (1)"
18.29094;3395;16448;7;0;"Miss Walsh (1)"
18.29094;9260;9260;5;0;"Piss Upon The Grass (1)"
18.85786;10722;10722;7;0;"Allen's Bar (4)"
13.69410;15.54730;74
