5.56694;87;29745;0;1;"Rolling In The Ryegrass (4)"
19.48430;12962;22225;7;0;"Ballygow, The (4)"
19.48430;8733;8733;0;0;"Rathkeale Hunt (4)"
20.18016;3127;3127;5;0;"Lisdoonvarna, The (4)"
20.87603;17670;34086;5;0;"I Wish The French Would Take Them (4)"
20.87603;14465;26593;5;0;"Thaidhg A Rún (4)"
22.26777;4275;4275;7;0;"Camber Lasses, The (4)"
22.96363;10837;10837;0;0;"Strawberry Tree, The (4)"
22.96363;704;704;0;0;"Tailor's Thimble, The (4)"
23.65950;11790;11790;0;0;"Big Hungry Cat, The (4)"
23.65950;7350;7350;0;0;"Desperate Housewives (4)"
23.65950;4149;16910;5;0;"Phyllis' Birthday (4)"
23.65950;7669;7669;0;0;"Slow Road To East China (4)"
5.56694;19.48430;84
