10.73733;582;582;0;1;"Haste To The Wedding (1)"
23.42689;107;25957;7;0;"Atholl Highlanders, The (1)"
25.37913;7442;18930;5;0;"Quick March (1)"
25.83371;1165;1165;10;0;"Bruach Na Carraige Baine (7)"
26.35525;8846;8846;0;0;"By The Fireside (1)"
26.35525;12771;21643;0;0;"Cullintra, The (1)"
26.35525;62;62;0;0;"Lark In The Morning, The (1)"
26.35525;6893;18474;7;0;"Lochiel's Welcome To Glasgow (1)"
26.35525;16711;31810;7;0;"Open Door, The (1)"
26.85634;4184;27376;7;0;"Roisin Dubh (0)"
10.73733;23.42689;78
