11.45434;98;98;0;1;"Sally Gardens, The (4)"
19.63602;14008;25372;0;0;"Glen Allen (4)"
22.09052;969;14166;0;0;"Buckley's Fancy (4)"
22.09052;141;25665;0;0;"Humours Of Tulla, The (4)"
22.09052;3003;3003;0;0;"Paddy Ryan's Nightmare (4)"
22.90869;2221;2221;9;0;"MacArthur Road (4)"
24.54502;5298;5298;7;0;"Da Grocer (4)"
24.54502;5032;5032;0;0;"Lex The Former Gobbo (4)"
25.36319;2601;15857;0;0;"First House In Connaught, The (4)"
26.18136;8326;8326;2;0;"Reel De Montmarquette (4)"
26.18136;1024;1024;7;0;"Rising Sun, The (4)"
26.18136;199;199;2;0;"Salvation, The (4)"
11.45434;19.63602;92
