4.59892;565;22863;0;1;"Tom Ward's Downfall (4)"
14.56325;898;27737;0;1;"Mourne Mountains, The (4)"
19.92866;2865;2865;7;0;"Spring Is Come (4)"
20.69514;1975;15401;0;0;"Dub, The (4)"
21.46163;579;579;0;0;"Bag Of Spuds, The (4)"
21.46163;391;31229;0;0;"Bag Of Spuds, The (4)"
21.46163;3063;3063;0;0;"Moving Pint, The (4)"
21.46163;3837;3837;7;0;"Rannie MacLellan's (4)"
21.46163;197;12858;0;0;"Star Of Munster, The (4)"
22.22812;15916;29940;0;0;"Christmas In America (4)"
22.22812;594;34258;7;0;"Jug Of Punch, The (4)"
22.22812;430;13292;0;0;"Sporting Paddy (4)"
4.59892;19.92866;88
