15.65676;2022;32961;11;0;"Nell O'Sullivan's (5)"
17.61386;9806;20118;11;1;"Bridgie Murphy (5)"
23.78592;7782;19123;4;0;"Looby Light (6)"
25.85526;10220;10220;6;0;"Cullen Bay (4)"
28.30076;15;34168;11;0;"Calliope House (1)"
28.30076;9513;9513;11;0;"Independent, The (1)"
28.30076;280;280;2;0;"Seanamhac Tube Station (1)"
28.37789;4176;4379;4;0;"Liz Kelly's (5)"
29.27665;1258;27632;11;0;"Kinnegad Slashers, The (1)"
29.27665;1827;1827;11;0;"Jig Runrig, The (1)"
29.27665;9219;9219;11;0;"Maids Of Palmyra, The (1)"
17.61386;15.65676;81
