13.16669;1716;15143;0;1;"Red-Haired Lass, The (4)"
24.78436;13558;23989;0;0;"Pigeon On The Gale, The (4)"
25.55887;1436;14814;0;0;"Boys Of Portaferry, The (4)"
27.10790;18;12389;7;0;"Concertina, The (4)"
27.10790;1722;29688;0;0;"Green Gates, The (4)"
27.10790;5270;21472;4;0;"Road To Errogie, The (4)"
27.10790;98;29394;0;0;"Sally Gardens, The (4)"
27.10790;12746;21577;7;0;"Susan's Den (4)"
27.10790;2638;26962;2;0;"Turkey In The Straw (4)"
27.88241;3936;3936;0;0;"A Scone For Breakfast (4)"
27.88241;20;32964;7;0;"Cup Of Tea, The (4)"
27.88241;20;32966;7;0;"Cup Of Tea, The (4)"
27.88241;457;27076;7;0;"Floating Crowbar, The (4)"
27.88241;1948;31369;7;0;"Fourth Floor, The (4)"
27.88241;1948;31370;7;0;"Fourth Floor, The (4)"
27.88241;59;59;7;0;"Lady Anne Montgomery (4)"
27.88241;59;28194;7;0;"Lady Anne Montgomery (4)"
27.88241;8305;29774;5;0;"Penny Candle (4)"
27.88241;850;24812;7;0;"Smoky Bar, The (4)"
27.88241;17287;33118;0;0;"Sweedish Waulking Tune (4)"
27.88241;143;5614;0;0;"Traveller, The (4)"
13.16669;24.78436;90
