17.21976;1831;32383;0;1;"Maid On The Green, The (1)"
24.87298;8946;31181;0;0;"Cape Breton (1)"
26.78629;139;12759;0;0;"Kerfunten, The (1)"
26.99427;3248;3248;7;0;"Tornado Two Step, The (4)"
28.39660;12869;22016;0;0;"John Joe Harnett's (5)"
28.69959;4606;17169;0;0;"Da Foula Reel (1)"
28.69959;1181;1181;2;0;"Glasgow City Police Pipers (1)"
28.69959;9366;9366;0;0;"Hen And All Her Broth, The (1)"
28.69959;1514;14912;7;0;"Hughie Travers' (1)"
28.69959;17345;33250;2;0;"Jack-Of-All-Trades (1)"
28.69959;2845;2845;10;0;"James O'Byrne's (1)"
28.69959;9742;9742;7;0;"Johnny's Twentyfirst (1)"
28.69959;1106;34000;2;0;"Steamboat, The (1)"
28.69959;10886;10886;0;0;"Sunday Afternoon (1)"
28.69959;13031;22405;7;0;"Yn Bollan Bane (1)"
17.21976;24.87298;86
