5.81767;587;13585;7;1;"Whistling Postman, The (1)"
17.45300;3006;3006;2;0;"Caherlistrane (1)"
18.28410;14538;26786;5;0;"Michael Wiggins In Ireland (1)"
18.28410;5197;5197;7;0;"Paddy McMahon's (1)"
19.11519;10692;10692;0;0;"Caroline's Favourite (1)"
19.11519;11799;11799;7;0;"Grassy Road (1)"
19.11519;217;217;0;0;"Orphan, The (1)"
19.94629;4899;17329;0;0;"Angry Peeler, The (1)"
19.94629;4550;4550;0;0;"Carraig An TSoip (1)"
19.94629;11390;11390;0;0;"Christy's Carrots (1)"
19.94629;9438;9438;7;0;"J Carly's (1)"
19.94629;4304;4304;0;0;"Tyrell's Pass (1)"
5.81767;17.45300;73
