10.47068;2395;2395;0;1;"Cuckoo's Nest, The (0)"
22.84513;3291;16351;7;0;"Thomond Bridge (0)"
23.79701;5080;17399;7;0;"Garden Of Daisies, The (0)"
23.79701;9583;9583;7;0;"Mayday, The (0)"
23.94788;4204;4204;2;0;"Niamh's Capers (4)"
24.74889;14972;27686;0;0;"Bantry, The (0)"
25.70077;2031;24869;3;0;"Champion, The (0)"
25.70077;6365;6365;0;0;"Deep Waters (0)"
25.70077;11594;11594;0;0;"Full Of The Bag, The (0)"
25.70077;1689;1689;7;0;"Humours Of Lewisham, The (0)"
25.70077;1605;26432;7;0;"Job Of Journeywork, The (0)"
25.70077;5291;5291;0;0;"Kilcooley Wood (0)"
25.70077;1882;1882;5;0;"Kohler's (0)"
25.70077;12434;20751;0;0;"Monmouth (0)"
25.70077;7139;23991;0;0;"O'Donnell's (0)"
10.47068;22.84513;63
