6.93622;55;29713;0;1;"Kesh, The (1)"
19.07461;8692;23511;7;0;"Farewell To Kennedy (1)"
20.80866;11833;11833;0;0;"Bernie Cunnion's Favourite (1)"
21.67569;12929;22147;7;0;"Francie Brearton's (1)"
21.67569;1248;14553;2;0;"I Will If I Can (1)"
21.67569;9219;9219;7;0;"Maids Of Palmyra, The (1)"
21.67569;10143;10143;0;0;"Nell Sullivan's (1)"
21.67569;2025;28885;7;0;"Wandering Minstrel, The (1)"
22.54272;5081;5081;0;0;"April's Fool (1)"
22.54272;12173;12173;0;0;"Baitheadh Bhrioclais (1)"
22.54272;9081;19893;2;0;"Chalk Sunday (1)"
22.54272;6410;6410;0;0;"Come December (1)"
22.54272;9622;9622;7;0;"Wee Hours (1)"
6.93622;19.07461;78
