9.42294;72;12542;0;1;"Merry Blacksmith, The (4)"
18.84588;538;26679;0;0;"Devils Of Dublin (4)"
23.98566;6540;6540;0;0;"Paddy On The Railway (4)"
25.69892;16619;31606;0;0;"Kilfenora, The (4)"
25.69892;4149;16910;5;0;"Phyllis' Birthday (4)"
26.55555;8776;8776;0;0;"Budgen, The (4)"
26.55555;1147;28283;5;0;"Long Drop, The (4)"
26.55555;8061;8061;0;0;"Merry Hielander, The (4)"
26.55555;16737;31879;5;0;"Munster Spring (4)"
26.55555;4635;4635;7;0;"Wing Commander Donald Mackenzie's (4)"
9.42294;18.84588;85
