23.20969;5324;5324;2;0;"Mairi's Wedding (2)"
23.65115;17199;32963;2;0;"Franzke En Français (4)"
23.65115;15624;29317;2;0;"Gan Ainm (4)"
24.10238;2068;2068;0;0;"Aird Ranters (2)"
24.10238;9620;9620;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
24.10238;4577;17141;2;0;"Gypsy Princess (2)"
24.63662;2876;16082;2;0;"Ballyogan (4)"
24.64259;10859;20513;0;0;"Jackson's (0)"
24.99505;1088;14328;4;0;"Dancing The Baby (2)"
24.99505;4320;4320;7;0;"Star Of The County Down, The (2)"
24.99836;1818;34036;7;0;"Biddy Martin's (3)"
24.99981;9250;9250;2;0;"Drover Lads (1)"
25.62208;8713;8713;5;0;"A Nice Trip To Skelligs (4)"
25.62208;166;12799;9;0;"Green Mountain, The (4)"
25.62208;2078;2078;0;0;"Horse In The Houseboat, The (4)"
25.62208;6900;6900;9;0;"Jack Brennan's (4)"
25.62208;6900;27928;7;0;"Jack Brennan's (4)"
25.62208;5921;5921;9;0;"Wes And Maggie's Ceili Croft (4)"
25.88774;17726;34317;10;0;"23 (2)"
25.88774;7308;7308;7;0;"First Light (2)"
25.88774;5335;17542;2;0;"Ghoid Iad Mo Bhean Uam An Raoir (2)"
25.88774;5335;5335;0;0;"Ghoid Iad Mo Bhean Uam An Raoir (2)"
25.88774;9383;9383;9;0;"Herbie Smith's Four-Hand (2)"
25.88774;6960;18545;2;0;"Highland Donald (2)"
25.98344;11094;11094;7;0;"Green Mossy Banks Of The Lea, The (7)"
25.99961;5423;25948;9;0;"Kevin McHugh's (5)"
25.99978;1064;32172;9;0;"Whinney Hills Of Leitrim, The (6)"
26.53817;15596;29253;10;0;"Moorlough Shore, The (0)"
26.53817;3106;16226;2;0;"Stoney Steps, The (0)"
26.53817;3106;16227;2;0;"Stoney Steps, The (0)"
26.60755;11506;11506;9;0;"Big John Campbell (4)"
26.60755;10944;20528;2;0;"Butterfly (4)"
26.60755;7588;7588;0;0;"Czar Of Munster, The (4)"
26.60755;10030;10030;0;0;"Dirty Bee, The (4)"
26.60755;166;12797;9;0;"Green Mountain, The (4)"
26.60755;166;12801;9;0;"Green Mountain, The (4)"
26.60755;166;33703;9;0;"Green Mountain, The (4)"
26.60755;12017;12017;0;0;"Halloween (4)"
26.60755;1518;1518;2;0;"Hughie Travers' (4)"
26.60755;1518;14916;2;0;"Hughie Travers' (4)"
26.60755;1093;1093;7;0;"Lexie MacAskill (4)"
26.60755;1093;26675;2;0;"Lexie MacAskill (4)"
26.60755;1093;27834;7;0;"Lexie MacAskill (4)"
26.60755;4782;4782;10;0;"Lizzy In The Lowground (4)"
26.60755;73;23902;2;0;"Musical Priest, The (4)"
26.60755;11470;11470;7;0;"Passport Panic (4)"
26.60755;11470;24174;0;0;"Passport Panic (4)"
26.60755;3656;3656;7;0;"Sirius, The (4)"
26.60755;10678;10678;2;0;"Taybank Shenanigans (4)"
26.60755;10678;20476;2;0;"Taybank Shenanigans (4)"
26.60755;2151;2151;9;0;"Thrush In The Morning, The (4)"
26.78042;9383;23868;2;0;"Herbie Smith's Four-Hand (2)"
26.78042;9383;23875;2;0;"Herbie Smith's Four-Hand (2)"
26.78042;10219;10219;2;0;"Jewel Of A Hundred Years (2)"
26.78042;7317;24645;2;0;"Killavil Postman, The (2)"
26.78042;11332;26553;2;0;"Mudgee Schottische, The (2)"
26.78042;9332;9332;9;0;"Peggy Thought She'd Marry (2)"
26.78042;10924;10924;0;0;"Schottische Du Stockfish (2)"
26.78042;2812;2812;7;0;"Wendel's Wedding (2)"
26.78042;2812;30862;7;0;"Wendel's Wedding (2)"
26.98280;11200;11200;2;0;"Imhewin (7)"
26.98280;211;211;2;0;"Inisheer (7)"
26.98280;211;22688;4;0;"Inisheer (7)"
26.98280;211;28240;2;0;"Inisheer (7)"
26.98280;211;24115;2;0;"Inisheer (7)"
26.98280;16021;30198;7;0;"McSweeney's Lament (7)"
26.99822;1818;28693;2;0;"Biddy Martin's (3)"
26.99822;10269;10269;2;0;"Shane O'Neill's March (3)"
26.99978;9522;9522;2;0;"Cat And The Dog, The (6)"
26.99978;378;3504;9;0;"Redican's Mother (6)"
26.99978;378;29247;9;0;"Redican's Mother (6)"
26.99978;2482;2482;7;0;"Skin The Peelers (6)"
26.99978;2482;15788;2;0;"Skin The Peelers (6)"
26.99980;6189;6189;2;0;"Ashes (1)"
26.99980;1154;27902;2;0;"Happy To Meet, Sorry To Part (1)"
26.99980;4361;4361;4;0;"Seagull, The (1)"
26.99980;4361;24593;4;0;"Seagull, The (1)"
26.99980;4361;27802;2;0;"Seagull, The (1)"
27.48596;2447;2447;5;0;"Landslide Village (0)"
27.59301;11183;11183;4;0;"Baker From Foz, The (4)"
27.59301;11506;29623;9;0;"Big John Campbell (4)"
27.59301;1872;15310;9;0;"Billy Brocker's (4)"
27.59301;9253;9253;7;0;"Blue Friesian, The (4)"
27.59301;3492;3492;9;0;"Cambridge Caravan Catastrophy (4)"
27.59301;9569;9569;9;0;"Cheesewire (4)"
27.59301;4874;4874;9;0;"Clodach Nic Ruairi's (4)"
27.59301;7920;7920;7;0;"Dolina MacKay (4)"
27.59301;7920;21735;7;0;"Dolina MacKay (4)"
27.59301;7920;30926;7;0;"Dolina MacKay (4)"
27.59301;7920;34203;7;0;"Dolina MacKay (4)"
27.59301;10201;10201;7;0;"Georgia's Gift (4)"
27.59301;166;33714;9;0;"Green Mountain, The (4)"
27.59301;2915;2915;9;0;"High Road To Glin, The (4)"
27.59301;13371;23495;4;0;"John Smeaton (4)"
27.59301;15444;28910;9;0;"Liosa's Funky (4)"
27.59301;1552;1552;9;0;"Lucy Campbell (4)"
27.59301;1552;29073;9;0;"Lucy Campbell (4)"
27.59301;73;33679;0;0;"Musical Priest, The (4)"
27.59301;73;33681;10;0;"Musical Priest, The (4)"
27.59301;15113;28027;7;0;"Paddy Handly's Goose (4)"
27.59301;11470;24157;7;0;"Passport Panic (4)"
27.59301;8003;8003;2;0;"Pullet, The (4)"
27.59301;2528;2528;2;0;"Reel Du Pendu (4)"
27.59301;2528;27977;9;0;"Reel Du Pendu (4)"
27.59301;9299;23238;9;0;"Reel For Grace (4)"
27.59301;3154;16259;9;0;"Roddy McDonald's Fancy (4)"
27.59301;10471;10471;0;0;"Stomach Steinway Man (4)"
27.59301;10471;20391;0;0;"Stomach Steinway Man (4)"
27.59301;3125;16241;2;0;"Waiting For The Federals (4)"
27.59301;3125;3125;2;0;"Waiting For The Federals (4)"
27.59301;328;328;7;0;"Waterbed, The (4)"
27.59301;328;13105;7;0;"Waterbed, The (4)"
27.59301;328;26705;7;0;"Waterbed, The (4)"
27.59301;16728;31860;0;0;"Zipper, The (4)"
27.67310;3352;16412;2;0;"Bluebell Polka, The (2)"
27.67310;1749;1749;9;0;"Bog An Lochan (2)"
27.67310;8134;8134;7;0;"Bouree Sans Souci (2)"
27.67310;8134;19326;2;0;"Bouree Sans Souci (2)"
27.67310;8134;33283;2;0;"Bouree Sans Souci (2)"
27.67310;4583;4583;2;0;"Campbell's (2)"
27.67310;1441;1441;9;0;"Dawning Of The Day, The (2)"
27.67310;1649;22457;2;0;"Dornoch Links (2)"
27.67310;1649;30012;7;0;"Dornoch Links (2)"
27.67310;9934;9934;2;0;"Dubuque (2)"
27.67310;2516;22820;7;0;"Foggy Dew, The (2)"
27.67310;5453;5453;7;0;"Glengarry's Dirk (2)"
27.67310;17064;32618;7;0;"Hughie McGinley's (2)"
27.67310;7227;28513;9;0;"Indian Ate The Woodchuck (2)"
27.67310;10219;25001;2;0;"Jewel Of A Hundred Years (2)"
27.67310;16307;30881;9;0;"Joe Bane's (2)"
27.67310;12493;20880;4;0;"Kantara To El Arish (2)"
27.67310;3041;16192;7;0;"Maggie Pickens (2)"
27.67310;7248;18771;7;0;"Maid That Tends The Goats, The (2)"
27.67310;1435;1435;2;0;"North Brig O' Edinburgh, The (2)"
27.67310;14643;27012;9;0;"Righin Aluin Aribhinn Og (2)"
27.67310;14643;27011;7;0;"Righin Aluin Aribhinn Og (2)"
27.67310;7276;18803;2;0;"Sadegurer Khosid (2)"
27.67310;6756;18377;7;0;"Siuil A Ruin (2)"
27.67310;10560;29610;0;0;"Thomas Reilly, Clerk Of Fore (2)"
27.98216;7953;19209;2;0;"Bay Tree, The (7)"
27.98216;14514;26741;0;0;"Hobed O Hilion (7)"
27.98216;14514;26742;2;0;"Hobed O Hilion (7)"
27.98216;211;12880;2;0;"Inisheer (7)"
27.98216;211;20740;2;0;"Inisheer (7)"
27.98216;211;22687;2;0;"Inisheer (7)"
27.98216;211;31778;2;0;"Inisheer (7)"
27.98216;5020;22312;9;0;"Midnight On The Water (7)"
27.98216;5020;5020;9;0;"Midnight On The Water (7)"
27.98216;5020;26411;9;0;"Midnight On The Water (7)"
27.98216;14105;25582;7;0;"No More Cages (7)"
27.98216;8954;8954;9;0;"Strange Drums, The (7)"
27.99816;16834;32074;10;0;"A Beigele (3)"
27.99816;1818;28692;3;0;"Biddy Martin's (3)"
27.99816;11581;11581;2;0;"Camowen, The (3)"
27.99816;1113;14366;2;0;"Tralee Gaol (3)"
27.99959;6764;6764;2;0;"Ballintore, The (5)"
27.99977;10;10;2;1;"Butterfly, The (6)"
27.99977;10;21788;2;1;"Butterfly, The (6)"
27.99977;10;25124;2;1;"Butterfly, The (6)"
27.99977;4545;4545;9;0;"Donald McLennan's Exercise (6)"
27.99977;4545;31816;9;0;"Donald McLennan's Exercise (6)"
27.99977;9853;20125;2;0;"Eagle's Whistle (6)"
27.99977;378;31347;9;0;"Redican's Mother (6)"
27.99977;23.20969;82
