23.65829;1508;1508;0;1;"Murroe, The (3)"
29.36891;7540;7540;7;0;"Braddock's March (3)"
29.36891;1753;1753;7;0;"Great Tune The World Was Waiting For, The (3)"
30.18471;11702;11702;0;0;"Ballyfin, The (3)"
30.18471;8945;19784;0;0;"La Russe (3)"
30.18471;10052;10052;0;0;"Steamroller MacTeige's, The (3)"
31.00051;892;892;7;0;"Bonnie Prince Charlie (3)"
31.00051;14423;26488;0;0;"March Past (3)"
31.00051;9174;21607;0;0;"O'Sullivan's (3)"
31.00051;6057;27404;7;0;"Trip To Dingle, The (3)"
31.00051;10108;23205;0;0;"You Broke My Cup And My Saucer (3)"
23.65829;29.36891;85
