5.32712;1462;14852;0;1;"Hare's Paw, The (4)"
17.31314;2967;2967;0;0;"Coleman's Cross (4)"
17.31314;3184;3184;7;0;"Ruidhle Mo Nighean Donn (4)"
18.64492;368;13174;5;0;"Old Torn Petticoat, The (4)"
19.31081;16415;31094;5;0;"Cumhacht Na Gaoithe (4)"
19.97670;7678;7678;0;0;"Ballyket Courthouse (4)"
19.97670;17452;33494;7;0;"Gigue De Terrebonne (4)"
20.64259;14466;26595;7;0;"Brona Graham's (4)"
20.64259;8330;8330;10;0;"Lorna's (4)"
21.30848;16642;31653;0;0;"A Good Life Coming (4)"
21.30848;17662;34069;2;0;"Da Shaalds O Foula (4)"
21.30848;1518;1518;0;0;"Hughie Travers' (4)"
21.30848;10189;10189;7;0;"Kalabakan (4)"
21.30848;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
21.30848;563;563;0;0;"Longford Collector, The (4)"
21.30848;507;13431;0;0;"Lord McDonald's (4)"
21.30848;507;23658;0;0;"Lord McDonald's (4)"
21.30848;507;30618;0;0;"Lord McDonald's (4)"
21.30848;4766;4766;5;0;"Lucky Can Du Link Ony (4)"
21.30848;8816;34334;2;0;"Lumsden's Rant (4)"
21.30848;17147;32839;2;0;"On The Run (4)"
21.30848;3105;16224;2;0;"Put Me In The Big Chest (4)"
21.30848;16530;31389;5;0;"Reel 97 (4)"
21.30848;11972;33602;3;0;"Some Boy John (4)"
21.30848;1074;1074;2;0;"Trip To Windsor, The (4)"
5.32712;17.31314;89
