17.67994;2188;32672;0;1;"Kerry Jig, The (5)"
21.99428;2253;2253;0;0;"Rowsome's (4)"
22.66601;4982;4982;0;0;"Gudgeon Of Maurice's Car (1)"
22.82252;4301;4301;7;0;"Wee Michael's March (7)"
22.99402;14723;27177;5;0;"Argyll (4)"
23.61042;1035;14260;7;0;"Boys Of The Town, The (1)"
23.61042;11061;11061;0;0;"Walsh's Favorite (1)"
23.81480;1468;14861;7;0;"Planxty Hewlett (7)"
23.81480;14399;26426;0;0;"Úna Bhán (7)"
23.99376;7599;19037;9;0;"John Keith Lang (4)"
23.99376;12028;12028;0;0;"Sidbury Four Hand (4)"
17.67994;21.99428;67
