12.61718;2403;2403;0;1;"Coming Of Spring, The (1)"
22.99888;4644;21201;3;0;"Braes Of Busby, The (4)"
24.26381;1916;1916;0;0;"Captain Peacock's Favourite (1)"
24.26381;5806;24715;5;0;"Gobby O, The (1)"
24.26381;14657;27051;5;0;"Wednesday Visit (1)"
25.23436;1662;25887;0;0;"Contentment Is Wealth (1)"
25.23436;6842;33954;0;0;"Contentment Is Wealth (1)"
25.99846;13692;24332;0;0;"Dark Plaintive Youth, The (2)"
25.99846;11256;11256;10;0;"Lieutenant Howard Douglas (2)"
25.99874;769;769;0;0;"Belles Of Tipperary, The (4)"
25.99874;1760;27653;5;0;"Curragh Races, The (4)"
12.61718;22.99888;65
