7.74285;2698;2698;0;1;"Road To Garrison, The (4)"
19.78728;8078;8078;0;0;"Christmas Day (4)"
21.50792;2982;16133;5;0;"Miss Ramsey (4)"
22.36823;629;629;5;0;"Bird In The Bush, The (4)"
23.22855;1119;1119;5;0;"Bloom Of Youth, The (4)"
23.22855;10842;10842;5;0;"Eilish Brogan (4)"
23.22855;846;14015;0;0;"Farewell To Erin (4)"
23.22855;14604;26914;0;0;"Fifty In The Ashtray (4)"
23.22855;5435;5435;5;0;"Michael Ryan's (4)"
24.08887;1002;34179;7;0;"Big John McNeil (4)"
24.08887;4858;4858;0;0;"Caher Rua (4)"
24.08887;4858;17299;0;0;"Caher Rua (4)"
24.08887;3734;3734;0;0;"Crehan's Kitchen (4)"
24.08887;3734;16705;0;0;"Crehan's Kitchen (4)"
24.08887;11110;11110;7;0;"Horse Fly (4)"
24.08887;1491;1491;0;0;"Johnny McIljohn's (4)"
24.08887;11994;11994;0;0;"Kiss Her Sweetly (4)"
24.08887;12699;21453;0;0;"Mike's Ride (4)"
24.08887;12699;28678;0;0;"Mike's Ride (4)"
24.08887;8484;8484;5;0;"Mouse Behind The Dresser, The (4)"
24.08887;15729;29556;0;0;"My Love Is In The House (4)"
24.08887;4860;4860;0;0;"Scolding Wife, The (4)"
24.08887;2281;26721;10;0;"Steeplechase, The (4)"
7.74285;19.78728;80
