3.80741;472;29136;0;1;"Hunter's House, The (4)"
14.14180;2601;23379;0;0;"First House In Connaught, The (4)"
15.22963;2964;16129;7;0;"Aughamore, The (4)"
16.31746;311;13079;0;0;"Colonel Rodgers' Favourite (4)"
16.31746;1246;32482;0;0;"Father Newman's (4)"
16.31746;737;26652;7;0;"Spike Island Lasses, The (4)"
16.86138;227;227;0;0;"Crooked Road To Dublin, The (4)"
16.86138;181;31950;7;0;"Fisherman's Island, The (4)"
16.86138;2777;2777;0;0;"For The Sake Of Old Decency (4)"
16.86138;3675;3675;10;0;"Irish American, The (4)"
16.86138;15827;29788;10;0;"Irish-American (4)"
16.86138;1647;25264;0;0;"Kitty Goes A-Milking (4)"
16.86138;1360;14713;7;0;"McGoldrick's (4)"
3.80741;14.14180;90
