3.85680;828;33637;0;1;"Morning Star, The (4)"
14.65582;8194;8194;0;0;"Belles Of Amaha, The (4)"
20.82670;16676;31736;0;0;"Farmer Killed His Ox Today, The (4)"
21.96336;10526;10526;0;0;"Porter For Three (3)"
22.36942;2472;15781;0;0;"Bush In Bloom, The (4)"
23.91214;3059;3059;0;0;"Captain Kelly (4)"
23.91214;3957;3957;0;0;"Drogheda Bay (4)"
24.68349;3240;3240;0;0;"Holloway Road Fling, The (4)"
24.68349;8886;8886;10;0;"Jack Palance's (4)"
25.45485;3687;16681;7;0;"Four Leafed Shamrock, The (4)"
25.45485;166;33714;7;0;"Green Mountain, The (4)"
25.45485;166;12798;7;0;"Green Mountain, The (4)"
25.45485;909;909;0;0;"John Egan's (4)"
25.45485;8160;8160;2;0;"L'Ville (4)"
25.45485;563;563;0;0;"Longford Collector, The (4)"
25.45485;12350;21043;7;0;"Mademoiselle Kennedy (4)"
25.45485;14451;26556;5;0;"Mandy Murray's (4)"
25.45485;1708;1708;0;0;"Now She's Purring (4)"
25.45485;1690;15119;0;0;"Preston's (4)"
25.45485;2572;15841;0;0;"Tie The Ribbons (4)"
3.85680;14.65582;84
