9.49999;63;63;0;1;"Last Night's Fun (4)"
14.24999;9526;20039;7;0;"Elusive Otter, The (4)"
14.84373;3636;3636;5;0;"Blacksmith's, The (4)"
14.84373;1385;14746;5;0;"Duke Of Leinster, The (4)"
14.84373;2221;15586;2;0;"MacArthur Road (4)"
15.43748;8354;29627;0;0;"Clicking Chickens, The (4)"
15.43748;68;32170;0;0;"Mountain Road, The (4)"
16.03123;438;23194;0;0;"Doon, The (4)"
16.03123;591;32650;0;0;"Pinch Of Snuff, The (4)"
16.62498;17567;33781;0;0;"Cliffs Of Glencolumbkille, The (4)"
16.62498;2881;16085;0;0;"Devanny's Goat (4)"
16.62498;395;13235;0;0;"Flowing Bowl, The (4)"
16.62498;7476;7476;0;0;"Geordie MacLeish (4)"
16.62498;50;25457;0;0;"Jackie Coleman's (4)"
16.62498;5733;22764;7;0;"Sandy Cameron (4)"
9.49999;14.24999;86
